Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-01 17:54:03,1667296443,166.25,170.15666666666667,0.0,0.0,0.0,165.79,0.0,0.0,0.0,0.0
2022-11-01 17:54:06,1667296446,166.23,170.04999999999998,0.0,0.0,0.0,165.76666666666665,0.0,0.0,0.0,0.0
2022-11-01 17:54:09,1667296449,165.6266666666667,169.58666666666667,0.0,0.0,0.0,165.35333333333332,0.0,0.0,0.0,0.0
2022-11-01 17:54:12,1667296452,170.79,175.9333333333333,0.0,0.0,0.0,170.41666666666666,0.0,0.0,0.0,0.0
2022-11-01 17:54:15,1667296455,185.74,195.15,0.0,0.0,0.0,185.50333333333333,0.0,0.0,0.0,0.0
2022-11-01 17:54:18,1667296458,185.99,195.25333333333333,0.0,0.0,0.0,185.62,0.0,0.0,0.0,0.0
2022-11-01 17:54:21,1667296461,185.56333333333336,194.9533333333333,0.0,0.0,0.0,185.45,0.0,0.0,0.0,0.0
2022-11-01 17:54:24,1667296464,185.64,194.9233333333333,0.0,0.0,0.0,185.4533333333333,0.0,0.0,0.0,0.0
2022-11-01 17:54:27,1667296467,185.66666666666663,195.01,0.0,0.0,0.0,185.38333333333333,0.0,0.0,0.0,0.0
2022-11-01 17:54:30,1667296470,185.57,194.99,0.0,0.0,0.0,185.27666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:54:33,1667296473,176.09666666666666,182.8166666666667,0.0,0.0,0.0,175.76999999999998,0.0,0.0,0.0,0.0
2022-11-01 17:54:36,1667296476,166.26666666666668,170.11666666666667,0.0,0.0,0.0,165.66,0.0,0.0,0.0,0.0
2022-11-01 17:54:39,1667296479,166.03333333333333,169.83333333333334,0.0,0.0,0.0,165.61666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:54:42,1667296482,166.25,169.94333333333333,0.0,0.0,0.0,165.77333333333334,0.0,0.0,0.0,0.0
2022-11-01 17:54:45,1667296485,166.08666666666667,169.88,0.0,0.0,0.0,165.67999999999998,0.0,0.0,0.0,0.0
2022-11-01 17:54:48,1667296488,166.32666666666668,170.22666666666666,0.0,0.0,0.0,165.83,0.0,0.0,0.0,0.0
2022-11-01 17:54:51,1667296491,166.23666666666668,170.03666666666666,0.0,0.0,0.0,165.74666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:54:54,1667296494,1297.6266666666668,1299.7,0.0,0.0,0.0,164.54999999999998,1139.4666666666667,0.0,0.0,0.0
2022-11-01 17:54:57,1667296497,2393.26,2393.65,0.0,0.0,0.0,163.13666666666668,2243.73,0.0,0.0,0.0
2022-11-01 17:55:00,1667296500,2391.99,2392.38,0.0,0.0,0.0,163.45333333333335,2241.7066666666665,0.0,0.0,0.0
2022-11-01 17:55:03,1667296503,2388.71,2389.1,0.0,0.0,0.0,162.61333333333334,2238.883333333333,0.0,0.0,0.0
2022-11-01 17:55:06,1667296506,3104.986666666667,3105.9566666666665,0.0,0.0,0.0,890.9933333333333,2227.433333333333,0.0,0.0,0.0
2022-11-01 17:55:09,1667296509,4123.786666666667,4124.426666666666,0.0,0.0,0.0,1924.496666666667,2213.943333333333,0.0,0.0,0.0
2022-11-01 17:55:12,1667296512,4100.19,4100.820000000001,0.0,0.0,0.0,1897.9266666666665,2216.4266666666667,0.0,0.0,0.0
2022-11-01 17:55:15,1667296515,4087.6,4088.216666666666,0.0,0.0,0.0,1884.7,2217.48,0.0,0.0,0.0
2022-11-01 17:55:18,1667296518,4081.693333333333,4082.316666666667,0.0,0.0,0.0,1878.483333333333,2217.61,0.0,0.0,0.0
2022-11-01 17:55:21,1667296521,4077.353333333333,4077.976666666667,0.0,0.0,0.0,1874.6,2217.1,0.0,0.0,0.0
2022-11-01 17:55:24,1667296524,4069.29,4069.9066666666654,0.0,0.0,0.0,1869.996666666667,2213.5133333333333,0.0,0.0,0.0
2022-11-01 17:55:27,1667296527,4059.843333333333,4060.4833333333336,0.0,0.0,0.0,1865.2933333333333,2208.443333333333,0.0,0.0,0.0
2022-11-01 17:55:30,1667296530,4058.0033333333336,4058.64,0.0,0.0,0.0,1864.46,2207.73,0.0,0.0,0.0
2022-11-01 17:55:33,1667296533,4055.9166666666665,4056.55,0.0,0.0,0.0,1863.25,2206.9166666666665,0.0,0.0,0.0
2022-11-01 17:55:36,1667296536,4053.8766666666666,4054.5166666666655,0.0,0.0,0.0,1861.9166666666667,2206.1566666666663,0.0,0.0,0.0
2022-11-01 17:55:39,1667296539,4053.58,4054.213333333333,0.0,0.0,0.0,1862.09,2206.096666666667,0.0,0.0,0.0
2022-11-01 17:55:42,1667296542,4057.626666666667,4058.263333333334,0.0,0.0,0.0,1864.08,2207.99,0.0,0.0,0.0
2022-11-01 17:55:45,1667296545,4056.306666666667,4056.94,0.0,0.0,0.0,1863.1966666666667,2207.51,0.0,0.0,0.0
2022-11-01 17:55:48,1667296548,4054.09,4054.7333333333336,0.0,0.0,0.0,1862.45,2206.32,0.0,0.0,0.0
2022-11-01 17:55:51,1667296551,2720.9666666666667,2721.9866666666667,0.0,0.0,0.0,1880.4466666666667,849.41,0.0,0.0,0.0
2022-11-01 17:55:54,1667296554,1885.5233333333333,1886.0866666666668,0.0,0.0,0.0,1888.3066666666664,0.0,0.0,0.0,0.0
2022-11-01 17:55:57,1667296557,1887.1933333333327,1887.75,0.0,0.0,0.0,1889.98,0.0,0.0,0.0,0.0
2022-11-01 17:56:00,1667296560,1887.1166666666668,1887.6766666666665,0.0,0.0,0.0,1890.013333333333,0.0,0.0,0.0,0.0
2022-11-01 17:56:03,1667296563,1885.1366666666663,1885.69,0.0,0.0,0.0,1888.0933333333328,0.0,0.0,0.0,0.0
2022-11-01 17:56:06,1667296566,1884.4766666666667,1885.0333333333333,0.0,0.0,0.0,1887.2266666666667,0.0,0.0,0.0,0.0
2022-11-01 17:56:09,1667296569,1886.0866666666668,1886.6366666666663,0.0,0.0,0.0,1888.96,0.0,0.0,0.0,0.0
2022-11-01 17:56:12,1667296572,678.8233333333333,682.49,0.0,0.0,0.0,679.69,0.0,0.0,0.0,0.0
2022-11-01 17:56:15,1667296575,165.32000000000002,168.9333333333333,0.0,0.0,0.0,164.71666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:56:18,1667296578,165.92,169.77333333333334,0.0,0.0,0.0,165.45000000000002,0.0,0.0,0.0,0.0
2022-11-01 17:56:21,1667296581,166.02,169.95666666666668,0.0,0.0,0.0,165.41333333333333,0.0,0.0,0.0,0.0
2022-11-01 17:56:24,1667296584,166.29999999999998,170.29333333333332,0.0,0.0,0.0,165.79666666666665,0.0,0.0,0.0,0.0
2022-11-01 17:56:27,1667296587,165.97,169.94,0.0,0.0,0.0,165.50666666666666,0.0,0.0,0.0,0.0
2022-11-01 17:56:30,1667296590,165.82000000000002,169.58,0.0,0.0,0.0,165.42,0.0,0.0,0.0,0.0
2022-11-01 17:56:33,1667296593,165.5,169.3733333333333,0.0,0.0,0.0,164.99666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:56:36,1667296596,165.87,169.75666666666666,0.0,0.0,0.0,165.29999999999998,0.0,0.0,0.0,0.0
2022-11-01 17:56:39,1667296599,166.47,170.38,0.0,0.0,0.0,165.85,0.0,0.0,0.0,0.0
2022-11-01 17:56:42,1667296602,166.84333333333333,170.70666666666668,0.0,0.0,0.0,166.21,0.0,0.0,0.0,0.0
2022-11-01 17:56:45,1667296605,167.00333333333333,170.82000000000002,0.0,0.0,0.0,166.33666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:56:48,1667296608,166.60666666666663,170.49666666666667,0.0,0.0,0.0,166.06666666666666,0.0,0.0,0.0,0.0
2022-11-01 17:56:51,1667296611,166.58666666666667,170.37,0.0,0.0,0.0,166.18333333333334,0.0,0.0,0.0,0.0
2022-11-01 17:56:54,1667296614,166.77,170.57333333333335,0.0,0.0,0.0,166.25,0.0,0.0,0.0,0.0
2022-11-01 17:56:57,1667296617,167.26333333333332,171.08,0.0,0.0,0.0,166.57333333333335,0.0,0.0,0.0,0.0
2022-11-01 17:57:00,1667296620,167.23666666666665,171.07333333333335,0.0,0.0,0.0,166.72666666666666,0.0,0.0,0.0,0.0
2022-11-01 17:57:03,1667296623,167.53666666666666,171.51333333333332,0.0,0.0,0.0,167.07666666666668,0.0,0.0,0.0,0.0
2022-11-01 17:57:06,1667296626,167.74333333333334,171.62,0.0,0.0,0.0,167.36666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:57:09,1667296629,168.09666666666666,171.97333333333333,0.0,0.0,0.0,167.54999999999998,0.0,0.0,0.0,0.0
2022-11-01 17:57:12,1667296632,167.54,171.44999999999996,0.0,0.0,0.0,166.96666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:57:15,1667296635,167.24666666666667,171.09666666666666,0.0,0.0,0.0,166.80666666666664,0.0,0.0,0.0,0.0
2022-11-01 17:57:18,1667296638,167.53,171.34333333333333,0.0,0.0,0.0,167.01,0.0,0.0,0.0,0.0
2022-11-01 17:57:21,1667296641,167.95000000000002,171.82666666666668,0.0,0.0,0.0,167.53333333333333,0.0,0.0,0.0,0.0
2022-11-01 17:57:24,1667296644,168.04999999999998,171.96333333333334,0.0,0.0,0.0,167.40666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:57:27,1667296647,168.19000000000003,172.04,0.0,0.0,0.0,167.59666666666666,0.0,0.0,0.0,0.0
2022-11-01 17:57:30,1667296650,167.75666666666666,171.62,0.0,0.0,0.0,167.23333333333335,0.0,0.0,0.0,0.0
2022-11-01 17:57:33,1667296653,205.09666666666664,211.99666666666667,0.0,0.0,0.0,204.60666666666668,0.0,0.0,0.0,0.0
2022-11-01 17:57:36,1667296656,189.05,192.71,0.0,0.0,0.0,188.59666666666664,0.0,0.0,0.0,0.0
2022-11-01 17:57:39,1667296659,160.27333333333334,163.9466666666667,0.0,0.0,0.0,160.10333333333332,0.0,0.0,0.0,0.0
2022-11-01 17:57:42,1667296662,142.24,146.67666666666665,0.0,0.0,0.0,141.93666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:57:45,1667296665,1388.236666666667,1393.2566666666664,0.0,0.0,0.0,1390.1133333333337,0.0066666666666666,0.0,0.0,0.0
2022-11-01 17:57:48,1667296668,1943.5333333333333,1944.0866666666668,0.0,0.0,0.0,1946.6566666666668,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:57:51,1667296671,1921.2066666666667,1921.733333333333,0.0,0.0,0.0,1924.246666666667,0.0,0.0,0.0,0.0
2022-11-01 17:57:54,1667296674,1911.263333333333,1911.7966666666664,0.0,0.0,0.0,1914.19,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:57:57,1667296677,1905.55,1906.08,0.0,0.0,0.0,1908.4,0.0,0.0,0.0,0.0
2022-11-01 17:58:00,1667296680,1900.743333333333,1901.27,0.0,0.0,0.0,1903.35,0.0,0.0,0.0,0.0
2022-11-01 17:58:03,1667296683,1898.0466666666669,1898.58,0.0,0.0,0.0,1900.64,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:58:06,1667296686,1900.0,1900.5266666666664,0.0,0.0,0.0,1902.6533333333327,0.0,0.0,0.0,0.0
2022-11-01 17:58:09,1667296689,1897.59,1898.1266666666668,0.0,0.0,0.0,1900.233333333333,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:58:12,1667296692,1895.82,1896.3533333333328,0.0,0.0,0.0,1898.8533333333328,0.0,0.0,0.0,0.0
2022-11-01 17:58:15,1667296695,1896.5633333333333,1897.09,0.0,0.0,0.0,1899.36,0.0,0.0,0.0,0.0
2022-11-01 17:58:18,1667296698,1898.243333333333,1898.7666666666669,0.0,0.0,0.0,1900.9133333333327,0.0,0.0,0.0,0.0
2022-11-01 17:58:21,1667296701,1900.92,1901.4333333333327,0.0,0.0,0.0,1903.6966666666667,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:58:24,1667296704,1901.67,1902.18,0.0,0.0,0.0,1904.493333333333,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:58:27,1667296707,1902.6133333333328,1903.1233333333328,0.0,0.0,0.0,1905.473333333333,0.0,0.0,0.0,0.0
2022-11-01 17:58:30,1667296710,1902.28,1902.7866666666669,0.0,0.0,0.0,1904.8533333333328,0.0,0.0,0.0,0.0
2022-11-01 17:58:33,1667296713,1900.06,1900.57,0.0,0.0,0.0,1902.8033333333333,0.0066666666666666,0.0,0.0,0.0
2022-11-01 17:58:36,1667296716,1898.9566666666667,1899.47,0.0,0.0,0.0,1901.5533333333333,0.0,0.0,0.0,0.0
2022-11-01 17:58:39,1667296719,1898.973333333333,1899.48,0.0,0.0,0.0,1901.7066666666667,0.0,0.0,0.0,0.0
2022-11-01 17:58:42,1667296722,1900.493333333333,1901.003333333333,0.0,0.0,0.0,1903.1333333333328,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:58:45,1667296725,1144.9666666666667,1148.45,0.0,0.0,0.0,1146.22,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:58:48,1667296728,166.97666666666666,170.88,0.0,0.0,0.0,166.5,0.0,0.0,0.0,0.0
2022-11-01 17:58:51,1667296731,166.99666666666667,170.85,0.0,0.0,0.0,166.5633333333333,0.0,0.0,0.0,0.0
2022-11-01 17:58:54,1667296734,166.75333333333333,170.66333333333333,0.0,0.0,0.0,166.1266666666667,0.0,0.0,0.0,0.0
2022-11-01 17:58:57,1667296737,166.9,170.78666666666666,0.0,0.0,0.0,166.42,0.0,0.0,0.0,0.0
2022-11-01 17:59:00,1667296740,167.08,170.96,0.0,0.0,0.0,166.45000000000002,0.0,0.0,0.0,0.0
2022-11-01 17:59:03,1667296743,167.49,171.30666666666664,0.0,0.0,0.0,166.93333333333334,0.0,0.0,0.0,0.0
2022-11-01 17:59:06,1667296746,167.10666666666663,171.03666666666666,0.0,0.0,0.0,166.63333333333333,0.0,0.0,0.0,0.0
2022-11-01 17:59:09,1667296749,167.01666666666665,170.94000000000003,0.0,0.0,0.0,166.3766666666667,0.0,0.0,0.0,0.0
2022-11-01 17:59:12,1667296752,168.06,171.85333333333335,0.0,0.0,0.0,167.60666666666668,0.0,0.0,0.0,0.0
2022-11-01 17:59:15,1667296755,167.6233333333333,171.21,0.0,0.0,0.0,167.08333333333334,0.0,0.0,0.0,0.0
2022-11-01 17:59:18,1667296758,167.65333333333334,171.24333333333334,0.0,0.0,0.0,167.20333333333335,0.0,0.0,0.0,0.0
2022-11-01 17:59:21,1667296761,168.08,171.6933333333333,0.0,0.0,0.0,167.78,0.0,0.0,0.0,0.0
2022-11-01 17:59:24,1667296764,167.23,170.90333333333334,0.0,0.0,0.0,167.03,0.0,0.0,0.0,0.0
2022-11-01 17:59:27,1667296767,167.92666666666665,171.79333333333332,0.0,0.0,0.0,167.62,0.0,0.0,0.0,0.0
2022-11-01 17:59:30,1667296770,167.41666666666666,171.29666666666665,0.0,0.0,0.0,167.04333333333332,0.0,0.0,0.0,0.0
2022-11-01 17:59:33,1667296773,167.04333333333332,170.8733333333333,0.0,0.0,0.0,166.58333333333334,0.0,0.0,0.0,0.0
2022-11-01 17:59:36,1667296776,167.53,171.35333333333332,0.0,0.0,0.0,167.14,0.0,0.0,0.0,0.0
2022-11-01 17:59:39,1667296779,167.72333333333333,171.59333333333333,0.0,0.0,0.0,167.25,0.0,0.0,0.0,0.0
2022-11-01 17:59:42,1667296782,168.17999999999998,171.98666666666668,0.0,0.0,0.0,167.53333333333333,0.0,0.0,0.0,0.0
2022-11-01 17:59:45,1667296785,167.95666666666668,171.85,0.0,0.0,0.0,167.41,0.0,0.0,0.0,0.0
2022-11-01 17:59:48,1667296788,167.6233333333333,171.5633333333333,0.0,0.0,0.0,167.17999999999998,0.0,0.0,0.0,0.0
2022-11-01 17:59:51,1667296791,168.1233333333333,172.04,0.0,0.0,0.0,167.74333333333334,0.0,0.0,0.0,0.0
2022-11-01 17:59:54,1667296794,167.97666666666666,171.8766666666667,0.0,0.0,0.0,167.47666666666666,0.0,0.0,0.0,0.0
2022-11-01 17:59:57,1667296797,167.88,171.75,0.0,0.0,0.0,167.49333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:00:00,1667296800,168.34,172.34,0.0,0.0,0.0,167.92333333333332,0.0,0.0,0.0,0.0
2022-11-01 18:00:03,1667296803,168.66666666666666,172.6266666666667,0.0,0.0,0.0,168.46333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:00:06,1667296806,168.63,172.64666666666668,0.0,0.0,0.0,168.31333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:00:09,1667296809,169.01666666666665,173.06000000000003,0.0,0.0,0.0,168.48666666666668,0.0,0.0,0.0,0.0
2022-11-01 18:00:12,1667296812,169.19333333333336,173.25333333333333,0.0,0.0,0.0,168.8033333333333,0.0,0.0,0.0,0.0
2022-11-01 18:00:15,1667296815,168.72666666666666,172.78666666666666,0.0,0.0,0.0,168.45666666666668,0.0,0.0,0.0,0.0
2022-11-01 18:00:18,1667296818,169.03666666666666,173.06000000000003,0.0,0.0,0.0,168.75333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:00:21,1667296821,765.82,769.4366666666666,0.0,0.0,0.0,766.5666666666666,0.0166666666666666,0.0,0.0,0.0
2022-11-01 18:00:24,1667296824,1971.19,1971.7066666666667,0.0,0.0,0.0,1974.3833333333328,0.0033333333333333,0.0,0.0,0.0
2022-11-01 18:00:27,1667296827,1935.753333333333,1936.26,0.0,0.0,0.0,1938.7266666666667,0.0033333333333333,0.0,0.0,0.0
2022-11-01 18:00:30,1667296830,1922.39,1922.9,0.0,0.0,0.0,1925.233333333333,0.01,0.0,0.0,0.0
2022-11-01 18:00:33,1667296833,1922.823333333333,1923.26,0.0,0.0,0.0,1925.82,0.0,0.0,0.0,0.0
2022-11-01 18:00:36,1667296836,1925.69,1926.01,0.0,0.0,0.0,1928.733333333333,0.0166666666666666,0.0,0.0,0.0
2022-11-01 18:00:39,1667296839,1922.99,1923.31,0.0,0.0,0.0,1925.94,0.0133333333333333,0.0,0.0,0.0
2022-11-01 18:00:42,1667296842,1924.496666666667,1924.8233333333333,0.0,0.0,0.0,1927.8466666666664,0.0033333333333333,0.0,0.0,0.0
2022-11-01 18:00:45,1667296845,1923.8966666666668,1924.223333333333,0.0,0.0,0.0,1927.1433333333327,0.0033333333333333,0.0,0.0,0.0
2022-11-01 18:00:48,1667296848,1918.3066666666664,1918.6266666666668,0.0,0.0,0.0,1921.506666666667,0.0,0.0,0.0,0.0
2022-11-01 18:00:51,1667296851,1918.0333333333333,1918.3466666666664,0.0,0.0,0.0,1920.9166666666667,0.0,0.0,0.0,0.0
2022-11-01 18:00:54,1667296854,1910.38,1910.84,0.0,0.0,0.0,1913.48,0.0066666666666666,0.0,0.0,0.0
2022-11-01 18:00:57,1667296857,1904.3666666666668,1904.8733333333328,0.0,0.0,0.0,1907.6766666666665,0.0133333333333333,0.0,0.0,0.0
2022-11-01 18:01:00,1667296860,1902.35,1902.8433333333328,0.0,0.0,0.0,1905.58,0.01,0.0,0.0,0.0
2022-11-01 18:01:03,1667296863,1905.0166666666669,1905.503333333333,0.0,0.0,0.0,1908.0866666666668,0.0066666666666666,0.0,0.0,0.0
2022-11-01 18:01:06,1667296866,1903.963333333333,1904.4433333333327,0.0,0.0,0.0,1907.26,0.0033333333333333,0.0,0.0,0.0
2022-11-01 18:01:09,1667296869,1904.0533333333333,1904.54,0.0,0.0,0.0,1907.1433333333327,0.0,0.0,0.0,0.0
2022-11-01 18:01:12,1667296872,1907.6466666666668,1908.14,0.0,0.0,0.0,1910.5933333333328,0.0,0.0,0.0,0.0
2022-11-01 18:01:15,1667296875,1909.3766666666668,1909.8733333333328,0.0,0.0,0.0,1912.09,0.0,0.0,0.0,0.0
2022-11-01 18:01:18,1667296878,1345.3133333333333,1348.44,0.0,0.0,0.0,1347.256666666667,0.0,0.0,0.0,0.0
2022-11-01 18:01:21,1667296881,168.15333333333334,172.3766666666667,0.0,0.0,0.0,167.71,0.0,0.0,0.0,0.0
2022-11-01 18:01:24,1667296884,168.10666666666663,172.3166666666667,0.0,0.0,0.0,167.66333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:01:27,1667296887,167.76666666666668,171.92999999999998,0.0,0.0,0.0,167.28,0.0,0.0,0.0,0.0
2022-11-01 18:01:30,1667296890,167.97666666666666,172.04999999999998,0.0,0.0,0.0,167.52,0.0,0.0,0.0,0.0
2022-11-01 18:01:33,1667296893,168.24,172.29,0.0,0.0,0.0,167.76333333333332,0.0,0.0,0.0,0.0
2022-11-01 18:01:36,1667296896,167.8766666666667,171.88,0.0,0.0,0.0,167.50666666666666,0.0,0.0,0.0,0.0
2022-11-01 18:01:39,1667296899,166.99,171.01999999999998,0.0,0.0,0.0,166.66,0.0,0.0,0.0,0.0
2022-11-01 18:01:42,1667296902,154.70000000000002,159.15666666666667,0.0,0.0,0.0,154.33,0.0,0.0,0.0,0.0
2022-11-01 18:01:45,1667296905,244.20666666666668,250.44666666666663,0.0,0.0,0.0,244.06333333333336,0.0,0.0,0.0,0.0
2022-11-01 18:01:48,1667296908,160.81666666666666,164.58666666666667,0.0,0.0,0.0,160.35666666666663,0.0,0.0,0.0,0.0
2022-11-01 18:01:51,1667296911,160.82333333333335,164.54666666666665,0.0,0.0,0.0,160.5633333333333,0.0,0.0,0.0,0.0
2022-11-01 18:01:54,1667296914,236.35333333333327,242.42,0.0,0.0,0.0,236.1833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:01:57,1667296917,168.98333333333335,172.92999999999998,0.0,0.0,0.0,168.3766666666667,0.0,0.0,0.0,0.0
2022-11-01 18:02:00,1667296920,168.22333333333333,172.26,0.0,0.0,0.0,168.01666666666668,0.0,0.0,0.0,0.0
2022-11-01 18:02:03,1667296923,168.06,172.00333333333333,0.0,0.0,0.0,167.61333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:02:06,1667296926,168.17666666666665,172.04666666666665,0.0,0.0,0.0,167.69000000000003,0.0,0.0,0.0,0.0
2022-11-01 18:02:09,1667296929,168.91333333333333,172.83666666666667,0.0,0.0,0.0,168.29666666666665,0.0,0.0,0.0,0.0
2022-11-01 18:02:12,1667296932,168.92666666666665,172.81333333333336,0.0,0.0,0.0,168.49666666666667,0.0,0.0,0.0,0.0
2022-11-01 18:02:15,1667296935,168.08666666666667,172.0233333333333,0.0,0.0,0.0,167.48,0.0,0.0,0.0,0.0
2022-11-01 18:02:18,1667296938,168.41333333333333,172.38666666666666,0.0,0.0,0.0,167.89666666666668,0.0,0.0,0.0,0.0
2022-11-01 18:02:21,1667296941,169.54,173.54666666666665,0.0,0.0,0.0,169.09333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:02:24,1667296944,169.15,173.28,0.0,0.0,0.0,168.73333333333335,0.0,0.0,0.0,0.0
2022-11-01 18:02:27,1667296947,169.28,173.26999999999998,0.0,0.0,0.0,168.89333333333337,0.0,0.0,0.0,0.0
2022-11-01 18:02:30,1667296950,169.17333333333332,173.18666666666664,0.0,0.0,0.0,168.77666666666667,0.0,0.0,0.0,0.0
2022-11-01 18:02:33,1667296953,168.78,172.88,0.0,0.0,0.0,168.29,0.0,0.0,0.0,0.0
2022-11-01 18:02:36,1667296956,169.54666666666665,173.59,0.0,0.0,0.0,169.17666666666665,0.0,0.0,0.0,0.0
2022-11-01 18:02:39,1667296959,169.84666666666666,173.91666666666666,0.0,0.0,0.0,169.4466666666667,0.0,0.0,0.0,0.0
2022-11-01 18:02:42,1667296962,169.75666666666666,173.88333333333333,0.0,0.0,0.0,169.48666666666668,0.0,0.0,0.0,0.0
2022-11-01 18:02:45,1667296965,170.04999999999998,174.15666666666667,0.0,0.0,0.0,169.75333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:02:48,1667296968,170.05666666666667,174.20333333333335,0.0,0.0,0.0,169.71,0.0,0.0,0.0,0.0
2022-11-01 18:02:51,1667296971,169.76,173.89333333333337,0.0,0.0,0.0,169.50333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:02:54,1667296974,169.75333333333333,173.8766666666667,0.0,0.0,0.0,169.4,0.0,0.0,0.0,0.0
2022-11-01 18:02:57,1667296977,169.67999999999998,173.85,0.0,0.0,0.0,169.19000000000003,0.0,0.0,0.0,0.0
2022-11-01 18:03:00,1667296980,169.29666666666665,173.38,0.0,0.0,0.0,168.88333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:03:03,1667296983,169.08666666666667,173.03,0.0,0.0,0.0,168.50333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:03:06,1667296986,168.81333333333333,172.46,0.0,0.0,0.0,168.34,0.0,0.0,0.0,0.0
2022-11-01 18:03:09,1667296989,168.87,172.5533333333333,0.0,0.0,0.0,168.51666666666668,0.0,0.0,0.0,0.0
2022-11-01 18:03:12,1667296992,168.32,172.17999999999998,0.0,0.0,0.0,167.78,0.0,0.0,0.0,0.0
2022-11-01 18:03:15,1667296995,169.00666666666666,172.92999999999998,0.0,0.0,0.0,168.41,0.0,0.0,0.0,0.0
2022-11-01 18:03:18,1667296998,169.54333333333332,173.42666666666665,0.0,0.0,0.0,169.08333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:03:21,1667297001,168.84333333333333,172.76666666666665,0.0,0.0,0.0,168.4333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:03:24,1667297004,169.00333333333333,172.96,0.0,0.0,0.0,168.51666666666665,0.0,0.0,0.0,0.0
2022-11-01 18:03:27,1667297007,169.45333333333335,173.39,0.0,0.0,0.0,169.19333333333336,0.0,0.0,0.0,0.0
2022-11-01 18:03:30,1667297010,169.22333333333333,173.20333333333335,0.0,0.0,0.0,168.94,0.0,0.0,0.0,0.0
2022-11-01 18:03:33,1667297013,169.46,173.47,0.0,0.0,0.0,168.95000000000002,0.0,0.0,0.0,0.0
2022-11-01 18:03:36,1667297016,169.99333333333334,174.08666666666667,0.0,0.0,0.0,169.65666666666667,0.0,0.0,0.0,0.0
2022-11-01 18:03:39,1667297019,170.01,174.17666666666665,0.0,0.0,0.0,169.67666666666665,0.0,0.0,0.0,0.0
2022-11-01 18:03:42,1667297022,169.58666666666667,173.66,0.0,0.0,0.0,169.26999999999998,0.0,0.0,0.0,0.0
2022-11-01 18:03:45,1667297025,169.6966666666667,173.73333333333335,0.0,0.0,0.0,169.46666666666667,0.0,0.0,0.0,0.0
2022-11-01 18:03:48,1667297028,169.46333333333334,173.63333333333333,0.0,0.0,0.0,169.04,0.0,0.0,0.0,0.0
2022-11-01 18:03:51,1667297031,169.35333333333332,173.5233333333333,0.0,0.0,0.0,169.18,0.0,0.0,0.0,0.0
2022-11-01 18:03:54,1667297034,170.00333333333333,174.11,0.0,0.0,0.0,169.54333333333332,0.0,0.0,0.0,0.0
2022-11-01 18:03:57,1667297037,169.57000000000002,173.65,0.0,0.0,0.0,169.22666666666666,0.0,0.0,0.0,0.0
2022-11-01 18:04:00,1667297040,169.73333333333332,173.79333333333332,0.0,0.0,0.0,169.21333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:04:03,1667297043,170.0,174.13333333333333,0.0,0.0,0.0,169.21333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:04:06,1667297046,169.47333333333333,173.67,0.0,0.0,0.0,169.08,0.0,0.0,0.0,0.0
2022-11-01 18:04:09,1667297049,169.29666666666665,173.47333333333336,0.0,0.0,0.0,169.00333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:04:12,1667297052,169.66,173.77666666666664,0.0,0.0,0.0,169.19333333333336,0.0,0.0,0.0,0.0
2022-11-01 18:04:15,1667297055,169.66666666666666,173.89,0.0,0.0,0.0,169.35333333333335,0.0,0.0,0.0,0.0
